1559610562908, 176731, 561, 422, 472
1559610562921, 176744, 560, 422, 475
1559610562934, 176757, 559, 421, 475
1559610562947, 176771, 559, 421, 476
1559610562961, 176783, 561, 420, 474
1559610562975, 176796, 561, 420, 472
1559610562987, 176809, 561, 420, 470
1559610563014, 176835, 560, 421, 474
1559610563026, 176848, 559, 421, 477
1559610563038, 176862, 559, 421, 478
1559610563052, 176875, 559, 421, 477
1559610563066, 176887, 559, 420, 476
1559610563078, 176901, 559, 420, 475
1559610563091, 176914, 558, 419, 475
1559610563105, 176927, 557, 419, 476
1559610563117, 176940, 557, 419, 478
1559610563130, 176953, 557, 419, 479
1559610563143, 176966, 557, 418, 478
1559610563157, 176979, 557, 417, 477
1559610563169, 176992, 557, 417, 476
1559610563182, 177005, 559, 416, 474
1559610563195, 177018, 559, 417, 471
1559610563209, 177032, 561, 415, 472
1559610563222, 177044, 560, 415, 471
1559610563235, 177057, 559, 415, 472
1559610563247, 177071, 558, 416, 474
1559610563261, 177084, 557, 416, 476
1559610563275, 177097, 557, 416, 477
1559610563287, 177110, 556, 416, 478
1559610563300, 177123, 555, 416, 478
1559610563313, 177136, 555, 416, 477
1559610563326, 177149, 555, 416, 477
1559610563339, 177162, 555, 416, 476
1559610563352, 177175, 558, 415, 474
1559610563367, 177188, 557, 414, 471
1559610563379, 177202, 556, 414, 471
1559610563391, 177214, 555, 415, 474
1559610563405, 177227, 554, 416, 479
1559610563417, 177241, 554, 416, 481
1559610563431, 177254, 554, 416, 481
1559610563444, 177266, 555, 416, 480
1559610563457, 177280, 556, 416, 477
1559610563470, 177293, 555, 415, 476
1559610563483, 177306, 555, 416, 476
1559610563496, 177318, 555, 416, 478
1559610563509, 177332, 554, 416, 480
1559610563522, 177345, 555, 416, 480
1559610563535, 177358, 556, 416, 478
1559610563549, 177372, 556, 415, 476
1559610563561, 177384, 556, 414, 474
1559610563575, 177397, 556, 415, 474
1559610563587, 177411, 555, 415, 476
1559610563600, 177424, 552, 415, 478
1559610563613, 177436, 552, 416, 480
1559610563626, 177449, 552, 417, 481
1559610563640, 177463, 553, 417, 482
1559610563653, 177476, 554, 416, 480
1559610563666, 177488, 554, 416, 478
1559610563679, 177502, 555, 416, 476
1559610563692, 177515, 555, 416, 476
1559610563705, 177528, 556, 417, 476
1559610563718, 177541, 556, 417, 477
1559610563732, 177554, 555, 416, 477
1559610563744, 177567, 556, 416, 476
1559610563758, 177581, 556, 416, 476
1559610563771, 177593, 556, 416, 476
1559610563784, 177606, 555, 416, 478
1559610563798, 177619, 554, 416, 478
1559610563810, 177633, 554, 416, 480
1559610563823, 177645, 555, 416, 481
1559610563836, 177658, 556, 416, 479
1559610563850, 177672, 556, 416, 477
1559610563862, 177685, 556, 416, 476
1559610563875, 177698, 555, 416, 478
1559610563888, 177711, 557, 417, 480
1559610563902, 177724, 559, 416, 479
1559610563914, 177737, 558, 416, 477
1559610563927, 177751, 558, 415, 475
1559610563941, 177763, 557, 416, 475
1559610563954, 177776, 556, 416, 476
1559610563967, 177789, 557, 417, 477
1559610563980, 177803, 556, 417, 477
1559610563992, 177815, 556, 417, 478
1559610564007, 177828, 558, 417, 479
1559610564018, 177842, 559, 417, 478
1559610564032, 177855, 559, 416, 476
1559610564046, 177867, 556, 416, 475
1559610564058, 177881, 555, 416, 476
1559610564071, 177894, 554, 417, 478
1559610564084, 177907, 555, 417, 480
1559610564097, 177920, 557, 417, 480
1559610564110, 177933, 558, 417, 478
1559610564123, 177946, 559, 416, 475
1559610564137, 177959, 558, 416, 474
1559610564149, 177973, 556, 416, 476
1559610564163, 177985, 555, 417, 478
1559610564175, 177998, 555, 417, 480
1559610564188, 178012, 555, 416, 479
1559610564201, 178025, 556, 416, 477
1559610564215, 178037, 556, 415, 474
1559610564229, 178051, 557, 415, 474
1559610564242, 178064, 556, 416, 475
1559610564254, 178077, 556, 416, 477
1559610564267, 178089, 555, 416, 478
1559610564281, 178103, 555, 416, 478
1559610564293, 178116, 555, 416, 479
1559610564306, 178129, 554, 416, 478
1559610564320, 178142, 555, 416, 478
1559610564333, 178155, 555, 416, 478
1559610564346, 178168, 556, 416, 477
1559610564358, 178182, 557, 416, 476
1559610564371, 178194, 557, 416, 476
1559610564385, 178207, 556, 416, 476
1559610564397, 178221, 556, 417, 478
1559610564410, 178234, 556, 417, 479
1559610564424, 178246, 556, 417, 479
1559610564437, 178259, 556, 417, 479
1559610564450, 178273, 556, 417, 479
1559610564463, 178286, 556, 416, 478
1559610564477, 178299, 559, 416, 477
1559610564489, 178312, 559, 416, 474
1559610564503, 178325, 557, 416, 474
1559610564516, 178338, 555, 417, 476
1559610564529, 178352, 555, 417, 481
1559610564542, 178364, 554, 417, 483
1559610564554, 178377, 554, 417, 484
1559610564567, 178391, 556, 416, 481
1559610564581, 178404, 558, 415, 478
1559610564593, 178416, 559, 415, 475
1559610564607, 178429, 558, 415, 473
1559610564620, 178443, 556, 416, 475
1559610564633, 178456, 556, 417, 479
1559610564647, 178468, 555, 417, 482
1559610564659, 178482, 555, 417, 481
1559610564672, 178495, 556, 416, 477
1559610564685, 178508, 555, 415, 474
1559610564699, 178521, 554, 415, 474
1559610564711, 178534, 553, 416, 477
1559610564726, 178547, 553, 416, 479
1559610564738, 178561, 553, 416, 480
1559610564750, 178574, 554, 415, 478
1559610564763, 178586, 554, 414, 475
1559610564777, 178599, 556, 414, 474
1559610564789, 178613, 557, 415, 473
1559610564803, 178626, 556, 415, 474
1559610564815, 178638, 555, 416, 477
1559610564829, 178652, 554, 416, 480
1559610564843, 178665, 553, 416, 481
1559610564855, 178678, 556, 416, 482
1559610564868, 178691, 557, 416, 478
1559610564881, 178704, 557, 415, 474
1559610564895, 178717, 556, 415, 474
1559610564907, 178731, 556, 416, 478
1559610564920, 178743, 555, 417, 481
1559610564934, 178756, 556, 417, 483
1559610564947, 178769, 557, 416, 480
1559610564960, 178783, 558, 415, 477
1559610564973, 178795, 558, 416, 476
1559610564986, 178808, 558, 416, 476
1559610564998, 178822, 557, 416, 477
1559610565012, 178835, 556, 416, 479
1559610565025, 178847, 555, 416, 480
1559610565038, 178861, 556, 416, 481
1559610565051, 178874, 556, 416, 479
1559610565064, 178887, 557, 415, 477
1559610565078, 178900, 558, 415, 475
1559610565090, 178913, 557, 415, 475
1559610565103, 178926, 556, 416, 477
1559610565117, 178939, 555, 417, 479
1559610565130, 178953, 554, 417, 481
1559610565142, 178965, 555, 416, 481
1559610565156, 178978, 555, 416, 479
1559610565169, 178992, 556, 416, 477
1559610565181, 179005, 556, 416, 476
1559610565196, 179017, 557, 415, 477
1559610565208, 179031, 557, 415, 477
1559610565221, 179044, 555, 415, 478
1559610565234, 179057, 554, 415, 479
1559610565248, 179069, 555, 415, 481
1559610565261, 179083, 556, 415, 481
1559610565274, 179096, 558, 414, 479
1559610565286, 179109, 559, 413, 476
1559610565300, 179122, 559, 413, 472
1559610565312, 179135, 557, 413, 472
1559610565326, 179148, 556, 414, 475
1559610565338, 179162, 555, 416, 477
1559610565352, 179175, 554, 416, 481
1559610565364, 179187, 555, 416, 482
1559610565378, 179201, 557, 416, 479
1559610565391, 179214, 557, 415, 476
1559610565404, 179227, 557, 415, 474
1559610565417, 179239, 556, 416, 474
1559610565431, 179253, 555, 416, 477
1559610565444, 179266, 553, 417, 479
1559610565456, 179279, 552, 417, 482
1559610565470, 179292, 553, 417, 482
1559610565482, 179305, 554, 416, 482
1559610565495, 179318, 557, 416, 479
1559610565510, 179332, 559, 416, 476
1559610565522, 179344, 558, 415, 476
1559610565535, 179357, 557, 416, 477
1559610565549, 179371, 556, 416, 480
1559610565560, 179384, 556, 417, 482
1559610565574, 179396, 556, 417, 483
1559610565587, 179409, 557, 416, 482
1559610565600, 179423, 559, 416, 480
1559610565612, 179436, 560, 416, 477
1559610565626, 179448, 559, 416, 476
1559610565639, 179462, 557, 416, 477
1559610565652, 179475, 555, 417, 480
1559610565665, 179488, 554, 417, 482
1559610565679, 179501, 555, 417, 483
1559610565693, 179514, 556, 416, 480
1559610565704, 179527, 558, 415, 478
1559610565718, 179540, 559, 415, 475
1559610565730, 179554, 559, 415, 474
1559610565744, 179566, 558, 416, 476
1559610565757, 179579, 557, 417, 479
1559610565770, 179593, 555, 417, 481
1559610565783, 179606, 554, 417, 481
1559610565796, 179618, 555, 416, 480
1559610565809, 179632, 556, 416, 479
1559610565823, 179645, 557, 416, 476
1559610565835, 179658, 557, 416, 475
1559610565849, 179671, 557, 416, 475
1559610565861, 179684, 556, 417, 477
1559610565874, 179697, 555, 417, 480
1559610565887, 179710, 555, 416, 481
1559610565900, 179723, 557, 416, 479
1559610565914, 179736, 558, 415, 477
1559610565926, 179749, 559, 415, 474
1559610565940, 179763, 559, 415, 475
1559610565953, 179775, 558, 416, 477
1559610565966, 179788, 557, 416, 480
1559610565978, 179802, 556, 416, 482
1559610565992, 179815, 556, 416, 482
1559610566004, 179827, 556, 415, 480
1559610566018, 179841, 557, 414, 477
1559610566032, 179854, 557, 414, 475
1559610566044, 179867, 557, 414, 475
1559610566057, 179879, 558, 415, 480
1559610566070, 179893, 559, 417, 485
1559610566083, 179906, 557, 420, 479
1559610566096, 179919, 554, 413, 477
1559610566109, 179933, 554, 414, 473
1559610566123, 179945, 556, 413, 475
1559610566135, 179958, 556, 415, 480
1559610566148, 179972, 554, 415, 481
1559610566162, 179985, 553, 416, 480
1559610566174, 179997, 553, 416, 478
1559610566187, 180011, 553, 416, 477
1559610566201, 180024, 554, 416, 477
1559610566214, 180037, 555, 416, 478
1559610566227, 180049, 556, 417, 478
1559610566240, 180063, 557, 417, 479
1559610566253, 180076, 557, 418, 478
1559610566266, 180089, 557, 417, 478
1559610566279, 180102, 557, 418, 479
1559610566292, 180115, 557, 418, 479
1559610566306, 180128, 557, 418, 479
1559610566318, 180142, 558, 418, 479
1559610566331, 180154, 559, 418, 480
1559610566344, 180167, 560, 418, 480
1559610566358, 180180, 561, 417, 480
1559610566370, 180194, 560, 417, 480
1559610566384, 180206, 562, 416, 481
1559610566396, 180219, 562, 417, 479
1559610566410, 180233, 560, 416, 474
1559610566422, 180246, 559, 415, 472
1559610566436, 180258, 560, 415, 475
1559610566449, 180272, 559, 416, 480
1559610566462, 180285, 558, 417, 482
1559610566476, 180298, 556, 416, 480
1559610566488, 180312, 554, 416, 479
1559610566501, 180324, 554, 416, 478
1559610566514, 180337, 554, 416, 479
1559610566528, 180350, 555, 416, 481
1559610566541, 180364, 557, 416, 480
1559610566554, 180376, 557, 415, 477
1559610566566, 180389, 557, 415, 476
1559610566580, 180403, 556, 416, 476
1559610566592, 180416, 556, 416, 477
1559610566606, 180428, 555, 417, 479
1559610566619, 180442, 556, 417, 480
1559610566633, 180455, 558, 416, 480
1559610566645, 180468, 560, 416, 477
1559610566658, 180481, 559, 415, 475
1559610566672, 180494, 558, 416, 476
1559610566684, 180507, 556, 417, 478
1559610566698, 180520, 555, 418, 481
1559610566711, 180533, 555, 418, 483
1559610566723, 180546, 557, 418, 481
1559610566736, 180559, 559, 416, 477
1559610566750, 180573, 559, 416, 474
1559610566762, 180585, 559, 415, 473
1559610566776, 180598, 559, 416, 474
1559610566789, 180612, 558, 416, 477
1559610566802, 180625, 557, 416, 478
1559610566815, 180637, 558, 416, 477
1559610566828, 180651, 560, 415, 474
1559610566842, 180664, 561, 416, 472
1559610566854, 180677, 561, 416, 472
1559610566867, 180690, 560, 417, 474
1559610566880, 180703, 560, 418, 477
1559610566894, 180716, 558, 419, 480
1559610566907, 180729, 556, 420, 482
1559610566920, 180743, 556, 420, 482
1559610566932, 180755, 556, 419, 481
1559610566946, 180768, 557, 418, 478
1559610566959, 180782, 558, 418, 476
1559610566971, 180795, 558, 417, 474
1559610566985, 180807, 558, 418, 474
1559610566998, 180820, 558, 418, 477
1559610567011, 180834, 559, 418, 479
1559610567024, 180847, 560, 418, 478
1559610567037, 180859, 561, 417, 476
1559610567050, 180873, 560, 417, 475
1559610567064, 180886, 560, 418, 476
1559610567077, 180899, 559, 419, 478
1559610567089, 180912, 558, 419, 480
1559610567103, 180925, 557, 419, 481
1559610567116, 180938, 558, 418, 480
1559610567129, 180952, 559, 418, 478
1559610567142, 180964, 560, 417, 475
1559610567154, 180977, 560, 417, 473
1559610567168, 180990, 559, 417, 475
1559610567180, 181004, 558, 417, 477
1559610567193, 181016, 557, 418, 480
1559610567207, 181029, 557, 418, 482
1559610567220, 181043, 559, 417, 480
1559610567233, 181056, 560, 417, 477
1559610567246, 181069, 559, 417, 475
1559610567259, 181082, 559, 417, 475
1559610567273, 181095, 558, 418, 476
1559610567286, 181108, 558, 418, 477
1559610567298, 181122, 558, 418, 478
1559610567312, 181134, 557, 418, 478
1559610567325, 181147, 557, 418, 478
1559610567338, 181160, 558, 418, 478
1559610567350, 181174, 559, 417, 478
1559610567364, 181186, 560, 417, 477
1559610567377, 181199, 560, 417, 476
1559610567390, 181213, 559, 417, 476
1559610567402, 181226, 559, 417, 477
1559610567416, 181238, 559, 417, 478
1559610567429, 181252, 559, 417, 478
1559610567443, 181265, 559, 417, 478
1559610567455, 181278, 559, 417, 478
1559610567468, 181291, 559, 417, 478
1559610567482, 181304, 560, 417, 479
1559610567495, 181317, 560, 418, 478
1559610567509, 181330, 560, 417, 478
1559610567521, 181344, 560, 417, 477
1559610567533, 181356, 560, 417, 476
1559610567547, 181369, 561, 416, 475
1559610567559, 181383, 561, 416, 473
1559610567573, 181396, 560, 415, 471
1559610567585, 181408, 559, 414, 470
1559610567599, 181422, 558, 413, 467
1559610567612, 181435, 556, 412, 467
1559610567625, 181448, 558, 415, 469
1559610567638, 181460, 559, 414, 471
1559610567651, 181474, 561, 416, 470
1559610567665, 181487, 562, 416, 466
1559610567678, 181500, 559, 415, 465
1559610567690, 181513, 560, 420, 468
1559610567704, 181526, 557, 419, 472
1559610567716, 181539, 555, 423, 473
1559610567729, 181553, 555, 423, 475
1559610567743, 181565, 554, 423, 473
1559610567755, 181578, 552, 422, 472
1559610567769, 181592, 554, 423, 472
1559610567781, 181605, 555, 424, 471
1559610567795, 181617, 555, 424, 469
1559610567809, 181630, 554, 423, 469
1559610567821, 181644, 552, 424, 470
1559610567834, 181657, 553, 425, 472
1559610567847, 181669, 553, 424, 473
1559610567860, 181683, 554, 424, 473
1559610567873, 181696, 557, 423, 472
1559610567886, 181709, 559, 422, 469
1559610567900, 181723, 558, 422, 467
1559610567913, 181735, 557, 422, 466
1559610567925, 181748, 555, 423, 467
1559610567939, 181762, 555, 424, 471
1559610567951, 181775, 558, 424, 474
1559610567964, 181787, 559, 423, 472
1559610567978, 181800, 560, 421, 467
1559610567991, 181814, 560, 422, 463
1559610568004, 181827, 558, 422, 464
1559610568017, 181839, 558, 424, 468
1559610568030, 181853, 558, 425, 471
1559610568044, 181866, 555, 425, 471
1559610568057, 181879, 553, 426, 472
1559610568070, 181892, 552, 426, 473
1559610568082, 181905, 555, 426, 472
1559610568096, 181918, 556, 425, 469
1559610568109, 181932, 557, 424, 465
1559610568124, 181944, 557, 424, 463
1559610568134, 181957, 556, 424, 463
1559610568147, 181970, 557, 425, 465
1559610568161, 181984, 559, 426, 467
1559610568174, 181996, 564, 425, 463
1559610568186, 182009, 570, 423, 454
1559610568200, 182023, 583, 419, 440
1559610568213, 182036, 598, 413, 425
1559610568227, 182049, 616, 407, 410
1559610568239, 182062, 625, 396, 396
1559610568252, 182075, 644, 379, 376
1559610568266, 182088, 659, 360, 339
1559610568279, 182102, 672, 364, 335
1559610568291, 182114, 655, 361, 330
1559610568305, 182127, 639, 344, 371
1559610568318, 182140, 613, 368, 415
1559610568331, 182154, 606, 402, 462
1559610568343, 182166, 614, 459, 522
1559610568358, 182179, 612, 541, 519
1559610568369, 182193, 603, 535, 515
1559610568382, 182206, 580, 517, 504
1559610568396, 182218, 545, 520, 502
1559610568409, 182232, 506, 529, 511
1559610568422, 182245, 469, 546, 550
1559610568436, 182258, 437, 570, 599
1559610568448, 182270, 427, 579, 632
1559610568462, 182284, 431, 575, 649
1559610568476, 182297, 430, 575, 650
1559610568488, 182310, 436, 543, 625
1559610568500, 182324, 432, 518, 599
1559610568514, 182336, 438, 500, 579
1559610568527, 182349, 459, 476, 554
1559610568539, 182363, 484, 450, 526
1559610568552, 182376, 501, 442, 516
1559610568566, 182388, 539, 459, 507
1559610568580, 182402, 618, 435, 465
1559610568593, 182415, 681, 399, 432
1559610568606, 182428, 738, 435, 391
1559610568618, 182440, 776, 392, 393
1559610568631, 182454, 782, 285, 448
1559610568644, 182467, 770, 307, 505
1559610568658, 182480, 783, 362, 527
1559610568671, 182493, 779, 406, 549
1559610568684, 182506, 792, 426, 542
1559610568697, 182519, 788, 412, 540
1559610568710, 182533, 772, 393, 542
1559610568723, 182545, 780, 379, 555
1559610568736, 182558, 820, 382, 541
1559610568749, 182572, 845, 365, 505
1559610568762, 182585, 804, 395, 487
1559610568776, 182597, 777, 367, 509
1559610568788, 182610, 722, 428, 551
1559610568801, 182624, 669, 430, 571
1559610568814, 182637, 622, 458, 569
1559610568827, 182650, 602, 428, 526
1559610568841, 182663, 572, 421, 498
1559610568854, 182676, 553, 459, 503
1559610568866, 182689, 536, 479, 540
1559610568881, 182703, 500, 519, 567
1559610568893, 182715, 471, 539, 585
1559610568907, 182728, 436, 573, 568
1559610568919, 182742, 440, 539, 574
1559610568931, 182755, 430, 555, 556
1559610568945, 182767, 425, 553, 553
1559610568958, 182780, 425, 562, 558
1559610568972, 182794, 441, 568, 578
1559610568983, 182807, 467, 560, 589
1559610568998, 182819, 477, 550, 570
1559610569010, 182833, 496, 533, 555
1559610569023, 182846, 512, 518, 541
1559610569036, 182859, 533, 517, 541
1559610569050, 182872, 555, 512, 556
1559610569062, 182885, 589, 497, 567
1559610569076, 182898, 637, 489, 590
1559610569088, 182912, 702, 498, 583
1559610569102, 182925, 723, 504, 563
1559610569115, 182937, 746, 469, 573
1559610569127, 182950, 748, 443, 614
1559610569141, 182964, 728, 437, 691
1559610569153, 182977, 711, 421, 770
1559610569167, 182989, 745, 453, 797
1559610569181, 183003, 796, 455, 769
1559610569194, 183016, 842, 441, 761
